20241005,罗湖区,清水河,整租·金豪花园,4室2厅,84.00平米,5300
20241005,罗湖区,清水河,整租·雅仕居,2室2厅,60.00平米,5500
20241005,罗湖区,清水河,整租·龙园山庄,5室2厅,144.00平米,11000
20241005,罗湖区,清水河,整租·旭飞华天苑,2室1厅,54.00平米,3800
20241005,罗湖区,清水河,整租·丰湖花园,3室1厅,63.00平米,5000
20241005,罗湖区,清水河,整租·雅仕居,1室0厅,28.00平米,2300
20241005,罗湖区,清水河,整租·雅仕居,2室1厅,56.70平米,4100
20241005,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.47平米,2800
20241005,罗湖区,清水河,整租·雅仕居,1室0厅,28.00平米,2600
20241005,罗湖区,清水河,整租·雅仕居,3室2厅,72.00平米,5200
20241005,罗湖区,清水河,整租·中海慧智大厦,2室1厅,90.00平米,5500
20241005,罗湖区,清水河,整租·中海慧智大厦,1室0厅,46.00平米,4500
20241005,罗湖区,清水河,整租·龙园山庄,4室2厅,103.00平米,7500
20241005,罗湖区,清水河,整租·雅仕居,2室1厅,59.47平米,4800
20241005,罗湖区,清水河,整租·旭飞华天苑,1室1厅,30.00平米,2600
20241005,罗湖区,清水河,整租·旭飞华天苑,1室1厅,29.00平米,2700
20241005,罗湖区,清水河,整租·博隆大厦,4室1厅,159.69平米,8800
20241005,罗湖区,清水河,整租·旭飞华天苑,1室1厅,32.00平米,2500
20241005,罗湖区,清水河,合租·金祥都市花园,4居室,15.00平米,1300
20241005,罗湖区,清水河,整租·雅仕居,1室0厅,20.00平米,1900
20241005,罗湖区,清水河,合租·龙园山庄,3居室,18.00平米,1600
20241005,罗湖区,清水河,整租·龙园山庄,2室2厅,62.00平米,3500
20241005,罗湖区,清水河,整租·龙园山庄,2室2厅,62.00平米,3700
20241005,罗湖区,清水河,整租·龙园山庄,6室1厅,168.00平米,12800
20241005,罗湖区,清水河,整租·青湖山庄,3室2厅,75.24平米,4000
20241005,罗湖区,清水河,整租·中海慧智大厦,2室1厅,66.13平米,6800
20241005,罗湖区,清水河,整租·深长宿舍,3室1厅,76.00平米,5000
20241005,罗湖区,清水河,整租·红岗花园,1室1厅,35.00平米,2300
20241005,罗湖区,清水河,整租·旭飞华天苑,1室1厅,27.00平米,2400
20241005,罗湖区,清水河,整租·龙园山庄,3室2厅,89.20平米,3800
20241005,罗湖区,清水河,整租·龙园山庄,1室0厅,45.00平米,2600
20241005,罗湖区,清水河,整租·深长宿舍,2室2厅,74.91平米,3500
20241005,罗湖区,清水河,整租·红岗花园,2室1厅,72.00平米,2500
20241005,罗湖区,清水河,整租·龙园山庄,3室2厅,107.00平米,5000
20241005,罗湖区,清水河,整租·龙园山庄,2室1厅,77.54平米,4800
20241005,罗湖区,清水河,整租·青湖山庄,2室2厅,70.26平米,3700
20241005,罗湖区,清水河,整租·龙园山庄,3室2厅,110.00平米,5500
20241005,罗湖区,清水河,整租·龙园山庄,2室2厅,77.46平米,5500
20241005,罗湖区,清水河,整租·红岗东村,3室2厅,86.71平米,4000
20241005,罗湖区,清水河,整租·龙园山庄,3室2厅,105.00平米,5300
20241005,罗湖区,清水河,整租·龙园山庄,2室2厅,63.00平米,3600
20241005,罗湖区,清水河,整租·金祥都市花园,3室2厅,70.00平米,4000
20241005,罗湖区,清水河,整租·青湖山庄,2室2厅,66.70平米,4200
20241005,罗湖区,清水河,整租·旭飞华天苑,1室0厅,15.38平米,1800
20241005,罗湖区,清水河,整租·旭飞华天苑,2室1厅,54.00平米,3300
20241005,罗湖区,清水河,整租·雅仕居,1室0厅,20.00平米,2000
20241005,罗湖区,清水河,整租·雅仕居,1室0厅,20.67平米,2200
20241005,罗湖区,清水河,整租·丰湖花园,1室1厅,41.66平米,3500
20241005,罗湖区,清水河,整租·雅仕居,1室1厅,35.00平米,3000
20241005,罗湖区,清水河,整租·龙园山庄,3室2厅,110.56平米,4700
20241005,罗湖区,清水河,整租·丰湖花园,2室2厅,68.50平米,5000
20241005,罗湖区,清水河,整租·龙园山庄,1室0厅,46.82平米,2600
20241005,罗湖区,清水河,整租·金祥都市花园,2室2厅,66.03平米,3600
20241005,罗湖区,清水河,整租·红岗花园,2室1厅,54.70平米,2900
20241005,罗湖区,清水河,整租·金祥都市花园,3室2厅,71.00平米,5200
20241005,罗湖区,清水河,整租·红岗花园,1室1厅,41.00平米,2500
20241005,罗湖区,清水河,整租·金祥都市花园,1室1厅,50.00平米,2200
20241005,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.00平米,2500
20241005,罗湖区,清水河,整租·雅仕居,1室1厅,21.44平米,2100
20241005,罗湖区,清水河,合租·金祥都市花园,3居室,12.00平米,1500
