20241021,罗湖区,万象城,整租·世界金融中心,2室1厅,52.00平米,7000
20241021,罗湖区,万象城,整租·华瑞大厦,2室1厅,89.00平米,6800
20241021,罗湖区,万象城,整租·城市天地广场,1室1厅,58.00平米,7500
20241021,罗湖区,万象城,整租·世界金融中心,1室1厅,51.40平米,5800
20241021,罗湖区,万象城,整租·城市天地广场,1室1厅,52.00平米,6000
20241021,罗湖区,万象城,整租·中海天钻,3室2厅,94.49平米,13900
20241021,罗湖区,万象城,整租·世界金融中心,2室1厅,51.00平米,5500
20241021,罗湖区,万象城,整租·嘉宾花园,3室2厅,110.40平米,8800
20241021,罗湖区,万象城,整租·都市名园,2室2厅,70.00平米,6500
20241021,罗湖区,万象城,整租·幸福里雅居,4室2厅,189.74平米,37500
20241021,罗湖区,万象城,整租·城市天地广场,4室2厅,232.00平米,13000
20241021,罗湖区,万象城,整租·城市天地广场,4室2厅,232.00平米,13000
20241021,罗湖区,万象城,整租·城市天地广场,1室1厅,53.00平米,5500
20241021,罗湖区,万象城,整租·都市名园,2室1厅,76.00平米,5600
20241021,罗湖区,万象城,整租·中海天钻,3室2厅,121.00平米,15000
20241021,罗湖区,万象城,整租·幸福里雅居,3室2厅,146.00平米,26000
20241021,罗湖区,万象城,整租·中海天钻,3室2厅,100.56平米,13000
20241021,罗湖区,万象城,整租·华瑞大厦,3室1厅,86.00平米,6000
20241021,罗湖区,万象城,整租·中海天钻,4室2厅,180.00平米,28000
20241021,罗湖区,万象城,整租·嘉宾花园,3室2厅,112.00平米,7500
20241021,罗湖区,万象城,整租·都市名园,2室2厅,84.88平米,8000
20241021,罗湖区,万象城,整租·爵士大厦,1室0厅,39.90平米,4000
20241021,罗湖区,万象城,整租·中海天钻,3室2厅,100.00平米,14000
20241021,罗湖区,万象城,整租·都市名园,3室2厅,114.00平米,11000
20241021,罗湖区,万象城,整租·中海天钻,3室2厅,180.00平米,23000
20241021,罗湖区,万象城,整租·城市天地广场,1室1厅,50.91平米,4600
20241021,罗湖区,万象城,整租·幸福里雅居,3室2厅,146.00平米,23900
20241021,罗湖区,万象城,整租·都市名园,2室2厅,83.73平米,7300
20241021,罗湖区,万象城,整租·滨苑小区,3室2厅,89.00平米,4000
20241021,罗湖区,万象城,整租·嘉宾花园,3室2厅,110.00平米,6500
