20241025,罗湖区,春风路,整租·联城美园,1室1厅,37.92平米,4300
20241025,罗湖区,春风路,整租·银座金钻,2室1厅,55.00平米,4500
20241025,罗湖区,春风路,独栋·点点公寓,联华大厦店,33.00平米,3380
20241025,罗湖区,春风路,整租·云峰花园,3室2厅,86.75平米,7500
20241025,罗湖区,春风路,独栋·泊寓,深南68号,57.76平米,5984
20241025,罗湖区,春风路,整租·联城美园,1室1厅,29.00平米,3600
20241025,罗湖区,春风路,整租·银座金钻,1室1厅,41.29平米,4099
20241025,罗湖区,春风路,独栋·泊寓,深南68号,71.92平米,6174
20241025,罗湖区,春风路,整租·置地逸轩,1室1厅,46.00平米,5400
20241025,罗湖区,春风路,独栋·泊寓,深南68号,45.00平米,7500
20241025,罗湖区,春风路,整租·长丰苑,2室2厅,68.00平米,5700
20241025,罗湖区,春风路,整租·银座金钻,1室1厅,47.00平米,4200
20241025,罗湖区,春风路,独栋·点点公寓,联华大厦店,36.00平米,4400
20241025,罗湖区,春风路,整租·国际名园,1室1厅,43.00平米,4800
20241025,罗湖区,春风路,独栋·点点公寓,联华大厦店,40.00平米,4680
20241025,罗湖区,春风路,整租·长丰苑,1室1厅,46.00平米,4000
20241025,罗湖区,春风路,独栋·点点公寓,万科里,74.00平米,7200
20241025,罗湖区,春风路,整租·云景豪园,2室1厅,48.00平米,4500
20241025,罗湖区,春风路,独栋·点点公寓,万科里,74.00平米,7500
20241025,罗湖区,春风路,整租·兆鑫汇金广场,3室1厅,97.43平米,13500
20241025,罗湖区,春风路,整租·国际名园,1室1厅,罗湖区-春风路-国际名园,4730
20241025,罗湖区,春风路,整租·银座金钻,1室1厅,45.00平米,4000
20241025,罗湖区,春风路,整租·长丰苑,1室1厅,罗湖区-春风路-长丰苑,4890
20241025,罗湖区,春风路,整租·兴隆大厦,2室1厅,70.00平米,4800
20241025,罗湖区,春风路,整租·联城美园,1室1厅,罗湖区-春风路-联城美园,4260
20241025,罗湖区,春风路,独栋·深圳好来屋,向西村店,33.00平米,2880
20241025,罗湖区,春风路,独栋·深圳好来屋,向西村店,25.00平米,1980
20241025,罗湖区,春风路,独栋·公寓,圣丰公寓,30.00平米,6000
20241025,罗湖区,春风路,独栋·公寓,圣丰公寓,50.00平米,8200
20241025,罗湖区,春风路,独栋·公寓,圣丰公寓,30.00平米,6000
