20241109,福田区,福田保税区,整租·帝港海湾豪园,2室1厅,61.12平米,6000
20241109,福田区,福田保税区,整租·加福广场华尔登府邸,3室2厅,152.69平米,12500
20241109,福田区,福田保税区,合租·福源花园一期,5居室,福田区-福田保税区-福源花园一期,1750
20241109,福田区,福田保税区,整租·福源花园三期,1室0厅,33.10平米,3600
20241109,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,福田区-福田保税区-加福广场华尔登府邸,4890
20241109,福田区,福田保税区,整租·帝港海湾豪园,2室1厅,63.56平米,6200
20241109,福田区,福田保税区,整租·红树绿洲,2室2厅,59.00平米,6200
20241109,福田区,福田保税区,合租·帝港海湾豪园,4居室,11.76平米,2190
20241109,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,42.15平米,3914
20241109,福田区,福田保税区,合租·福源花园二期,4居室,7.95平米,1890
20241109,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,41.00平米,4300
20241109,福田区,福田保税区,整租·宝瑞轩,3室2厅,105.00平米,8600
20241109,福田区,福田保税区,整租·福源花园一期,1室1厅,33.65平米,3960
20241109,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,45.00平米,4700
20241109,福田区,福田保税区,整租·朗庭豪园,2室1厅,71.68平米,7360
20241109,福田区,福田保税区,整租·加福广场华尔登府邸,2室2厅,108.00平米,7500
20241109,福田区,福田保税区,合租·福源花园一期,5居室,10.30平米,1990
20241109,福田区,福田保税区,整租·城市3米6公寓,2室2厅,74.00平米,5500
20241109,福田区,福田保税区,合租·朗庭豪园,4居室,11.00平米,2390
20241109,福田区,福田保税区,整租·宝瑞轩,2室2厅,81.00平米,6800
20241109,福田区,福田保税区,合租·福源花园二期,3居室,10.30平米,2090
20241109,福田区,福田保税区,整租·城市3米6公寓,1室1厅,54.00平米,4500
20241109,福田区,福田保税区,合租·宝瑞轩,3居室,8.10平米,1990
20241109,福田区,福田保税区,整租·城市3米6公寓,1室1厅,54.00平米,4600
20241109,福田区,福田保税区,合租·福源花园三期,3居室,15.90平米,2690
20241109,福田区,福田保税区,合租·宝瑞轩,5居室,7.30平米,1760
20241109,福田区,福田保税区,合租·朗庭豪园,4居室,6.60平米,1690
20241109,福田区,福田保税区,合租·朗庭豪园,4居室,9.10平米,1960
20241109,福田区,福田保税区,整租·宝瑞轩,1室1厅,45.00平米,5930
20241109,福田区,福田保税区,整租·丽港湾,3室2厅,77.60平米,7560
