20241113,罗湖区,黄贝岭,独栋·合泰公寓,黄贝岭店,28.00平米,2400
20241113,罗湖区,黄贝岭,独栋·合泰公寓,黄贝岭店,24.00平米,2300
20241113,罗湖区,黄贝岭,独栋·合泰公寓,黄贝岭店,55.00平米,4800
20241113,罗湖区,黄贝岭,独栋·合泰公寓,黄贝岭店,55.00平米,4800
20241113,罗湖区,黄贝岭,独栋·合泰公寓,黄贝岭店,33.00平米,3000
20241113,罗湖区,黄贝岭,独栋·合泰公寓,黄贝岭店,26.00平米,2500
20241113,罗湖区,黄贝岭,独栋·合泰公寓,黄贝岭店,24.00平米,2500
20241113,罗湖区,黄贝岭,独栋·合泰公寓,黄贝岭店,28.00平米,2400
20241113,罗湖区,黄贝岭,合租·景贝南小区,4居室,罗湖区-黄贝岭-景贝南小区,1490
20241113,罗湖区,黄贝岭,合租·景贝南小区,4居室,罗湖区-黄贝岭-景贝南小区,1060
20241113,罗湖区,黄贝岭,合租·中山花园大厦,5居室,罗湖区-黄贝岭-中山花园大厦,1890
20241113,罗湖区,黄贝岭,合租·宁水花园,4居室,罗湖区-黄贝岭-宁水花园,1330
20241113,罗湖区,黄贝岭,合租·景贝南小区,4居室,罗湖区-黄贝岭-景贝南小区,1330
20241113,罗湖区,黄贝岭,合租·华丽东村,4居室,罗湖区-黄贝岭-华丽东村,1360
20241113,罗湖区,黄贝岭,合租·万科俊园,5居室,罗湖区-黄贝岭-万科俊园,1560
20241113,罗湖区,黄贝岭,合租·宁水花园,3居室,罗湖区-黄贝岭-宁水花园,1690
20241113,罗湖区,黄贝岭,合租·景贝南小区,4居室,罗湖区-黄贝岭-景贝南小区,1990
20241113,罗湖区,黄贝岭,合租·景贝南小区,4居室,罗湖区-黄贝岭-景贝南小区,1290
20241113,罗湖区,黄贝岭,合租·中山花园大厦,5居室,罗湖区-黄贝岭-中山花园大厦,2460
20241113,罗湖区,黄贝岭,合租·华丽东村,4居室,罗湖区-黄贝岭-华丽东村,1330
20241113,罗湖区,黄贝岭,合租·宁水花园,4居室,罗湖区-黄贝岭-宁水花园,1390
20241113,罗湖区,黄贝岭,合租·翠华花园,4居室,罗湖区-黄贝岭-翠华花园,1560
20241113,罗湖区,黄贝岭,合租·文华花园,4居室,8.00平米,1530
20241113,罗湖区,黄贝岭,合租·锦上花家园,3居室,6.50平米,1530
20241113,罗湖区,黄贝岭,合租·翠华花园,4居室,10.50平米,1760
20241113,罗湖区,黄贝岭,合租·文华花园,4居室,17.10平米,1660
20241113,罗湖区,黄贝岭,合租·翠华花园,5居室,9.90平米,1560
20241113,罗湖区,黄贝岭,整租·景贝北小区,3室1厅,88.00平米,5300
20241113,罗湖区,黄贝岭,整租·合正荣悦,4室2厅,205.00平米,42000
20241113,罗湖区,黄贝岭,整租·沁芳名苑,4室2厅,233.00平米,20000
